3,19288294,4.279730908431004,1713865461.5685527
3,22332615,14.492568210682048,1713865461.5685527
3,21965691,1.060135294559073,1713865461.5685527
3,19264098,4.857445999898875,1713865461.5685527
3,4373547,22.425561777531478,1713865461.5685527
3,471411253,7.753001311101132,1713865461.5685527
3,471411255,14.34679639955607,1713865461.5685527
3,3563913,2.471029604013129,1713865461.5685527
3,36586030,17.69109800715707,1713865461.5685527
3,416531514,10.574354016541953,1713865461.5685527
3,22567401,2.066522788640235,1713865461.5685527
3,4341314,12.281119947061965,1713865461.5685527
3,401722039,22.44236077839513,1713865461.5685527
3,486814595,16.908074401826696,1713865461.5685527
3,441612737,4.175375408781318,1713865461.5685527
3,1308782023,19.63839186407064,1713865461.5685527
3,411921779,22.89740829131205,1713865461.5685527
3,442605343,9.183737536423818,1713865461.5685527
3,448317566,15.92116358340543,1713865461.5685527
3,511412717,2.0872924613879773,1713865461.5685527
3,493394429,3.907207055973136,1713865461.5685527
3,452608449,1.4997552413588195,1713865461.5685527
3,3558654,7.753986460707066,1713865461.5685527
3,2061452,18.26798165348154,1713865461.5685527
3,2007819,11.061104079547835,1713865461.5685527
3,476631998,16.853573760605535,1713865461.5685527
3,522354339,8.402587299154636,1713865461.5685527
3,426026535,2.752893283741865,1713865461.5685527
3,27630736,21.44643134570827,1713865461.5685527
3,522444650,8.757869569706124,1713865461.5685527
3,21803604,2.187145413207708,1713865461.5685527
3,1306497946,15.920768604879234,1713865461.5685527
3,29460609,14.458839619751627,1713865461.5685527
3,528864535,1.807806720315682,1713865461.5685527
3,1295861930,20.253748333665364,1713865461.5685527
3,407450325,5.166953683467106,1713865461.5685527
3,539983883,14.253979396928049,1713865461.5685527
3,453413861,5.6977892605572125,1713865461.5685527
3,476659144,9.727084300646805,1713865461.5685527
3,519479715,7.660870542143437,1713865461.5685527
3,553764951,13.545157076004513,1713865461.5685527
3,506420751,22.70351749550136,1713865461.5695503
3,417250186,21.50984780808622,1713865461.5695503
3,458496375,11.784012812976039,1713865461.5695503
3,458507255,1.0169154138144094,1713865461.5695503
3,526412093,7.478413860380413,1713865461.5695503
3,1309896289,9.926143832830398,1713865461.5695503
3,479029118,15.49713780213732,1713865461.5695503
3,505446097,22.128686573424474,1713865461.5695503
3,505451639,3.7272163229687543,1713865461.5695503
3,41631512,20.448102657796905,1713865461.5695503
3,1293904134,3.0506077764231456,1713865461.5695503
3,556053856,6.0759633981535215,1713865461.5695503
3,21973982,18.443136190384198,1713865461.5695503
3,561170933,11.456715328869171,1713865461.5695503
3,1325897262,18.61286508872432,1713865461.5695503
3,26496147,17.3723664084492,1713865461.5695503
3,32405074,7.581945322655913,1713865461.5695503
3,574766780,4.800234647816233,1713865461.5695503
3,33111753,7.8951136037262355,1713865461.5695503
3,36668810,13.808417409420397,1713865461.5695503
3,37955044,6.137385372227218,1713865461.5695503
3,37955047,11.591174022403278,1713865461.5695503
3,542679120,18.599950350831598,1713865461.5695503
3,493551152,5.061170905717106,1713865461.5695503
3,528272294,19.37349510870104,1713865461.5695503
3,515816220,8.885292711530285,1713865461.5695503
3,518896371,16.029086703054674,1713865461.5695503
3,543741899,3.0922749783890353,1713865461.5695503
3,456167591,17.78406289335127,1713865461.5695503
3,33291435,18.27015615314807,1713865461.5695503
3,19197441,13.973825679641466,1713865461.5695503
3,33020586,11.252298323661263,1713865461.5695503
3,424262559,20.276060542021664,1713865461.5695503
3,29797698,14.367445211332162,1713865461.5695503
3,421563408,11.245725492460329,1713865461.5695503
3,31654455,22.154075487311783,1713865461.5695503
3,34690640,14.40404542793349,1713865461.5695503
3,479061091,17.043722016168932,1713865461.5695503
3,29809963,1.3250375344181133,1713865461.5695503
3,475072648,13.064247483906273,1713865461.5695503
3,29789041,19.060326465936335,1713865461.5695503
3,528273544,3.9415790031312206,1713865461.5695503
3,447076485,7.890190353546454,1713865461.5695503
3,26114974,2.8848575410730666,1713865461.5695503
3,550514737,16.913662181277218,1713865461.5695503
3,25779172,3.086138359113524,1713865461.5695503
3,1299711624,22.93309519797302,1713865461.5695503
3,479028279,8.797624202720757,1713865461.5695503
3,1321382214,19.88915234321068,1713865461.5695503
3,4920983,9.885486943556328,1713865461.5695503
3,28253999,21.606112124746712,1713865461.5695503
3,30474309,8.135184023993222,1713865461.5695503
3,857896,2.6908805189974583,1713865461.5695503
3,31062663,5.690009191175925,1713865461.5695503
3,407523677,22.99118174490329,1713865461.5695503
3,480427338,3.1388526078073182,1713865461.5695503
3,465077489,11.67446638835442,1713865461.5695503
3,463402142,9.681506594788189,1713865461.5695503
3,535389183,10.323453777656177,1713865461.5695503
3,530057917,4.447926500955775,1713865461.5695503
3,567366115,1.823443891846809,1713865461.5695503
3,567366118,6.612924887444836,1713865461.5695503
3,32317106,4.1713488064221345,1713865461.5695503
3,5048647,17.415470858308115,1713865461.5695503
3,5052044,4.150293849210228,1713865461.5695503
3,5057407,13.571795331664267,1713865461.5695503
3,5214351,4.31455710664532,1713865461.5695503
3,27876900,2.1946883842782103,1713865461.5695503
3,29600484,1.9187134293923105,1713865461.5695503
3,1311429950,22.79698904251545,1713865461.5695503
3,511229034,2.617664683881964,1713865461.5695503
3,482636134,12.60259905164506,1713865461.5695503
3,34613621,9.120314514993193,1713865461.5695503
3,1300693149,15.234417124198158,1713865461.5695503
3,1300693150,3.5543603924875597,1713865461.5695503
3,1300693153,22.155265505369915,1713865461.5695503
3,1314366767,4.8150682692178615,1713865461.5695503
3,1338371928,7.119665505665301,1713865461.5695503
3,1338371930,9.38543655314469,1713865461.5695503
3,33404338,20.742450261921295,1713865461.5695503
3,418602088,13.272726950080218,1713865461.5695503
3,543987451,9.463580408184821,1713865461.5695503
3,4416025,11.507404668449519,1713865461.5695503
3,499275445,7.275203679237639,1713865461.5695503
3,454730625,18.41727847055586,1713865461.5695503
3,486837300,15.55506020050669,1713865461.5695503
3,501214040,11.35870422994042,1713865461.5695503
3,20660198,20.665506996973047,1713865461.5695503
3,28261298,11.66216558190204,1713865461.5695503
3,431853811,4.127838174879458,1713865461.5695503
3,561685719,11.048052557618277,1713865461.5695503
3,2069460,21.018221237451783,1713865461.5695503
3,510511407,15.711164239266848,1713865461.5695503
3,457640645,20.97601207235448,1713865461.5695503
3,493675170,8.529497726701832,1713865461.5695503
3,1331364073,11.738909867461949,1713865461.5695503
3,506288341,14.006435400188817,1713865461.5695503
3,503291225,13.8975104960602,1713865461.5695503
3,19824367,8.528499083213816,1713865461.5695503
3,32070215,20.42649953946433,1713865461.570548
3,497745383,1.7045326027759664,1713865461.570548
3,501220770,13.968444981810487,1713865461.570548
3,33166304,15.168899243864265,1713865461.570548
3,528270321,9.553527786947308,1713865461.570548
3,20720651,18.898974843042993,1713865461.570548
3,20720698,6.649000660204349,1713865461.570548
3,1300698001,12.626057737217792,1713865461.570548
3,1300703080,6.726831911149672,1713865461.570548
3,481859544,22.541745595235504,1713865461.570548
3,4172700,17.389198505278472,1713865461.570548
3,28935269,5.5667246561504395,1713865461.570548
3,30953009,16.129745873844946,1713865461.570548
3,33378325,2.815455885392856,1713865461.570548
3,464674726,17.792013923138587,1713865461.570548
3,522354156,11.543879899962974,1713865461.570548
3,441491291,2.172978779977413,1713865461.570548
3,4432619,16.615419786161127,1713865461.570548
3,484730491,20.798418396409655,1713865461.570548
3,1349273704,5.411519572383417,1713865461.570548
3,1351620362,5.962408626970683,1713865461.570548
3,1325473464,20.277771450762746,1713865461.570548
3,1336864197,3.7192668249971987,1713865461.570548
3,421885036,18.226332510103376,1713865461.570548
3,447079586,17.903026386322537,1713865461.570548
3,447279038,4.765096137217541,1713865461.570548
3,458231642,11.293724281629798,1713865461.570548
3,478920413,7.086954463662112,1713865461.570548
3,501133798,9.720966970855315,1713865461.570548
3,501133799,7.940110902095796,1713865461.570548
3,501133800,5.284926695136609,1713865461.570548
3,501133805,6.9161612780467685,1713865461.570548
3,501133806,12.297742715312788,1713865461.570548
3,542667209,10.539972542885007,1713865461.570548
3,544553108,18.602620608170902,1713865461.570548
3,545350935,1.4280980250847133,1713865461.570548
3,545350936,19.389361005754903,1713865461.570548
3,545350942,10.118261482313535,1713865461.570548
3,545350946,5.516535435417644,1713865461.570548
3,1323303678,1.377314165135207,1713865461.570548
3,1328910929,4.2066514762545,1713865461.570548
3,1331881147,10.057351883293796,1713865461.570548
3,20744782,14.901787351658756,1713865461.570548
3,413830175,2.2273194916019,1713865461.570548
3,493436700,6.196361422874194,1713865461.570548
3,552573540,17.427798958298155,1713865461.570548
3,1321391025,18.98523122364587,1713865461.570548
3,1321392023,4.776413060063914,1713865461.570548
3,1323072608,9.785282582014899,1713865461.570548
3,507567370,4.5164329565264465,1713865461.570548
3,462769331,6.760908042105376,1713865461.570548
3,547976457,14.684250874087706,1713865461.570548
3,427139659,7.296865320886193,1713865461.570548
3,424474398,7.086229666203343,1713865461.570548
3,4437106,14.594052013976619,1713865461.570548
3,451991472,8.46890244824214,1713865461.570548
3,1294899211,3.09788675517194,1713865461.570548
3,1305043820,12.949766200433285,1713865461.570548
3,1323763133,20.340690170463212,1713865461.570548
3,1298219148,1.9930794797861857,1713865461.570548
3,1326345574,19.5120052594839,1713865461.570548
3,26509205,20.260183453627267,1713865461.570548
3,20745454,17.006445633146367,1713865461.570548
3,484365842,19.679249319060546,1713865461.570548
3,1313717062,12.188957144538035,1713865461.570548
3,1314029978,11.99783472884257,1713865461.570548
3,1314031725,8.370257636153978,1713865461.570548
3,1315118587,15.639989149014818,1713865461.570548
3,1315121303,16.10309007088628,1713865461.570548
3,482597551,7.824839245107624,1713865461.570548
3,19902626,4.8460306415397625,1713865461.570548
3,19902628,14.035519051251184,1713865461.570548
3,33527118,11.968638583137256,1713865461.570548
3,454438215,6.469990834732272,1713865461.570548
3,29535887,15.672792057618945,1713865461.570548
3,422094168,1.7821026281614483,1713865461.570548
3,551338714,20.18915044874597,1713865461.570548
3,551680888,6.287665541531258,1713865461.570548
3,435592576,17.569194973594286,1713865461.570548
3,517542039,11.809906117531042,1713865461.570548
3,520458965,14.183792992936745,1713865461.570548
3,1314751313,19.67187459286592,1713865461.570548
3,428375694,3.0822789063730287,1713865461.570548
3,429261825,5.455177769247575,1713865461.570548
3,431855151,7.536210451203978,1713865461.570548
3,409647737,19.659505182591865,1713865461.570548
3,32019002,13.026589698114709,1713865461.570548
3,431811484,16.402552276499655,1713865461.570548
3,467166600,5.370665668704199,1713865461.570548
3,29561525,17.458072585486832,1713865461.570548
3,38018122,2.477155852964999,1713865461.570548
3,38019092,19.497331158768826,1713865461.570548
3,457487948,14.019447104460188,1713865461.570548
3,1319239972,6.024498989369522,1713865461.570548
3,1343508084,12.49654192019537,1713865461.5715451
3,1352047491,19.25966601641695,1713865461.5715451
3,28383551,15.737447468895823,1713865461.5715451
3,28436980,1.7608905350189819,1713865461.5715451
3,1331981649,16.517591021805977,1713865461.5715451
3,19918850,22.278697535703266,1713865461.5715451
3,31514724,4.289081759486703,1713865461.5715451
3,488389000,20.15087667897782,1713865461.5715451
3,528271650,11.636193492354167,1713865461.5715451
3,139206,18.81343758050353,1713865461.5715451
3,29137869,18.5501865155414,1713865461.5715451
3,29137871,5.268078829322915,1713865461.5715451
3,29137872,18.507213304615302,1713865461.5715451
3,439122349,17.257733394299844,1713865461.5715451
3,1321392633,8.132208257515284,1713865461.5715451
3,1321604527,13.85428789167408,1713865461.5715451
3,465675059,8.788579512986884,1713865461.5715451
3,465677045,2.1645760626569537,1713865461.5715451
3,541980436,6.784134097288011,1713865461.5715451
3,541980442,8.098901775059351,1713865461.5715451
3,542136859,6.211734714521642,1713865461.5715451
3,542149017,10.83431167021477,1713865461.5715451
3,542977901,1.0790503324286878,1713865461.5715451
3,543571039,22.80024357328221,1713865461.5715451
3,543927569,19.11120418637652,1713865461.5715451
3,543943676,5.649453480446297,1713865461.5715451
3,544556431,18.841060768266175,1713865461.5715451
3,865909147,17.167144689105164,1713865461.5715451
3,1314458568,2.1709453749325673,1713865461.5715451
3,485612104,22.738522709632324,1713865461.5715451
3,1295826543,21.999931261550373,1713865461.5715451
3,1296156250,9.970355095630383,1713865461.5715451
3,1297332141,17.11147639400119,1713865461.5715451
3,1302775559,8.153248237266617,1713865461.5715451
3,1307371705,3.6115785594794287,1713865461.5715451
3,1308839348,5.574992055887789,1713865461.5715451
3,1309635754,7.320502199672444,1713865461.5715451
3,1312595691,22.00594899984097,1713865461.5715451
3,1303026274,12.39942460970134,1713865461.5715451
3,539246359,20.47770630797094,1713865461.5715451
3,506092958,7.98627791344359,1713865461.5715451
3,513700117,20.292366808871442,1713865461.5715451
3,445665093,5.467431384034111,1713865461.5715451
3,448706010,9.482143459187757,1713865461.5715451
3,425065829,2.3963166757468306,1713865461.5715451
3,463703313,18.481520916828497,1713865461.5715451
3,443875380,10.00931276891955,1713865461.5715451
3,718765,2.0287714623705275,1713865461.5715451
3,482172,21.560208031803015,1713865461.5715451
3,643028,17.577713613672273,1713865461.5715451
3,643308,13.917817405332356,1713865461.5715451
3,26085707,12.410966219282079,1713865461.5715451
3,29713218,20.43923895480556,1713865461.5715451
3,28481869,1.570252028620894,1713865461.5715451
3,569617,21.578892435765013,1713865461.5715451
3,28049181,4.99890241400336,1713865461.5715451
3,28302229,6.737939603344317,1713865461.5715451
3,740530,20.342873894097583,1713865461.5715451
3,740558,7.321246749835742,1713865461.5715451
3,740585,10.438890039089117,1713865461.5715451
3,740765,6.373387768289202,1713865461.5715451
