3,1338607480,7.025443380455936,1713865461.5550203
3,524083555,8.887570542687012,1713865461.5550203
3,513713254,-7.8672984767906895,1713865461.5550203
3,545966400,2.6543838379616016,1713865461.5550203
3,354352,12.336908962466097,1713865461.5550203
3,432792513,6.371274445526682,1713865461.5550203
3,26199445,0.8372813358333939,1713865461.5550203
3,26199446,4.793058926767486,1713865461.5550203
3,29307038,9.467237191815524,1713865461.5550203
3,29535483,6.8436018867981705,1713865461.5550203
3,2638914,7.122559729688781,1713865461.5550203
3,488641115,-5.676333436460272,1713865461.5550203
3,1320153377,-5.302375010477996,1713865461.5550203
3,523001614,-8.217504093660269,1713865461.5550203
3,1316767736,2.589068868299087,1713865461.5550203
3,1327190972,-6.876629131055367,1713865461.5550203
3,464009811,-7.314402195734734,1713865461.5550203
3,476598203,0.7859695862528273,1713865461.5550203
3,40249707,8.074013366436315,1713865461.5550203
3,2614003,11.963882511530848,1713865461.5550203
3,1307473639,-4.7717608036607375,1713865461.5550203
3,558478048,-1.368611428997629,1713865461.5550203
3,1347189,-5.951939830134656,1713865461.5550203
3,407839677,6.878885833304906,1713865461.5550203
3,431534358,-5.66277233988832,1713865461.5550203
3,33544627,-7.3349241774411,1713865461.5550203
3,403711591,-6.590414881183321,1713865461.5550203
3,4072446,7.946939222896688,1713865461.5550203
3,526464522,-1.0074023113015533,1713865461.5550203
3,27969776,5.685616980986952,1713865461.5550203
3,421148673,-1.3628354557033608,1713865461.5550203
3,27938054,3.652408212879923,1713865461.5550203
3,40255646,-0.14359298836071233,1713865461.5550203
3,29423160,9.161231904949759,1713865461.5550203
3,33111144,1.775298055221338,1713865461.5550203
3,730631,7.847067996963084,1713865461.5550203
3,730846,-2.9158323399751334,1713865461.5550203
3,1352774,12.438132687030155,1713865461.5550203
3,22174742,-1.3211184123778068,1713865461.5550203
3,1371395,3.4287776800907857,1713865461.5550203
3,28870022,-6.676210916393575,1713865461.5550203
3,543006228,3.5508834975453105,1713865461.5550203
3,17800979,8.529514618907921,1713865461.5550203
3,500324099,1.4783557914042476,1713865461.5550203
3,449577299,-2.561340238366748,1713865461.5550203
3,449578314,-7.054701335171515,1713865461.5550203
3,458496410,-1.296332463689656,1713865461.5550203
3,454435553,4.680245148473043,1713865461.5550203
3,234015,-3.4408935111727885,1713865461.5550203
3,26550057,2.359222620481619,1713865461.5550203
3,28341146,-3.144609262569821,1713865461.5550203
3,36024806,1.8296398477777895,1713865461.5550203
3,449818741,8.200248078015854,1713865461.5550203
3,1299550532,-4.395003287720306,1713865461.5550203
3,544000206,6.260750990761569,1713865461.5550203
3,562594322,10.213793126170021,1713865461.5550203
3,532853069,-4.39373549031812,1713865461.5560172
3,548705692,-5.856901836461285,1713865461.5560172
3,441489293,-1.8126430090064272,1713865461.5575833
3,518066666,-3.653066951633374,1713865461.5575833
3,458697799,-0.8610331384721057,1713865461.5575833
3,4086983,-2.6592726913659632,1713865461.5575833
3,1313679006,-5.180807849331136,1713865461.5575833
3,32803098,12.170634587432673,1713865461.5575833
3,411213332,-0.38651988421531236,1713865461.5575833
3,418550591,-0.6066086732859333,1713865461.5575833
3,1306534099,0.12114623462025165,1713865461.5575833
3,863967331,10.016073641697915,1713865461.5575833
3,490602656,2.623299452753086,1713865461.5575833
3,26908739,4.530175573285964,1713865461.5575833
3,420500734,10.022928976651713,1713865461.5575833
3,18004020,-0.7281368476369483,1713865461.5575833
3,18004021,4.234492107975008,1713865461.5575833
3,27904055,1.1719523776630254,1713865461.5575833
3,420513779,-1.8399232921927897,1713865461.5575833
3,469272205,2.5796695129546574,1713865461.5575833
3,434981436,12.123330782782041,1713865461.5575833
3,1317457488,2.8097724467667007,1713865461.5575833
3,33728661,5.9885725578580455,1713865461.5575833
3,497034035,5.149074649352265,1713865461.5575833
3,556500742,2.8485850103661985,1713865461.5575833
3,570388261,-7.86278460400067,1713865461.5575833
3,863709049,9.178964780164751,1713865461.5575833
3,512244289,-2.5239778451599646,1713865461.5575833
3,28038153,-0.4126998009246563,1713865461.5575833
3,28481858,3.849940603201283,1713865461.5575833
3,509612912,-4.5229471379426345,1713865461.5575833
3,1300697352,0.6170691787448739,1713865461.5575833
3,1300698093,7.839074606000494,1713865461.5575833
3,1300698094,8.919563785077333,1713865461.5575833
3,1300702937,-3.0757419239451513,1713865461.5575833
3,1300703656,0.08727168658952422,1713865461.5575833
3,450455548,8.066400863527242,1713865461.5575833
3,459667550,11.25910684290357,1713865461.5575833
3,5064939,-4.519560520487746,1713865461.5575833
3,18057484,-1.8524536321621818,1713865461.5575833
3,475073715,2.9203825619362505,1713865461.5575833
3,864443401,3.4487900237620686,1713865461.5575833
3,1299261675,-5.774867724619591,1713865461.5575833
3,1336699642,9.430400276826763,1713865461.5575833
3,1321476315,-4.101352478427571,1713865461.5575833
3,1321995341,7.410609011126681,1713865461.5575833
3,1325125720,2.508629569386901,1713865461.5575833
3,1327048452,1.5836468510961463,1713865461.5575833
3,1332461204,7.318694066280713,1713865461.55858
3,1332463026,12.18483935829775,1713865461.55858
3,1334059163,-8.150770124500536,1713865461.55858
3,1335001495,8.319658638851763,1713865461.55858
3,1340192635,-1.3075440447054483,1713865461.55858
3,1340196414,-7.942570872785998,1713865461.55858
3,1341189144,1.664771362815424,1713865461.55858
3,1341799680,-2.961925133277454,1713865461.55858
3,1342566625,9.13370297574231,1713865461.55858
3,1345531109,12.44505960088264,1713865461.55858
3,496681611,1.5736520070662205,1713865461.55858
3,431855284,-8.196934440439625,1713865461.55858
3,17996972,-0.60440846869278,1713865461.55858
3,864513777,9.766776291771333,1713865461.55858
3,447279824,7.487649186792499,1713865461.55858
3,520458889,8.124872635074219,1713865461.55858
3,534067376,-7.718007398316976,1713865461.55858
3,516735552,2.622506639989716,1713865461.55858
3,28481839,-8.610920182116109,1713865461.55858
3,515803250,11.857860862377585,1713865461.55858
3,1297799895,-0.06934653322917406,1713865461.55858
3,33223230,-0.5232439821498662,1713865461.55858
3,18214724,-0.8269861105133902,1713865461.55858
3,31245084,4.491488732134933,1713865461.55858
3,423228325,1.5864328983823324,1713865461.55858
3,497223143,11.267156993493192,1713865461.55858
3,1427505,8.34158974456448,1713865461.55858
3,1345019528,3.6514625309375894,1713865461.55858
3,467394056,0.3944882729294168,1713865461.55858
3,865048095,-5.284548063780789,1713865461.55858
3,536622264,8.078147458047972,1713865461.55858
3,491686522,-2.432838793593934,1713865461.55858
3,18248324,10.546650806492657,1713865461.55858
3,1302972298,2.9130600182708655,1713865461.55858
3,1345022048,0.7006234648551182,1713865461.55858
3,522080997,6.397870305254527,1713865461.55858
3,37720201,9.499314637713848,1713865461.55858
3,526468826,2.74589147115522,1713865461.55858
3,419596886,-5.628912081050019,1713865461.55858
3,412911838,7.885413449158921,1713865461.55858
3,30780506,3.259574117729006,1713865461.55858
3,427610313,6.893523763367751,1713865461.55858
3,556544500,-6.7182673686364724,1713865461.55858
3,447925185,-4.480383830740456,1713865461.55858
3,28679443,-2.417657774596094,1713865461.55858
3,505451498,8.913147775232716,1713865461.55858
3,1342575251,-1.4972971593147797,1713865461.55858
3,478029284,2.48654746546932,1713865461.55858
3,1341121076,-6.983462970411527,1713865461.55858
3,1341679440,-2.410827146104169,1713865461.55858
3,33469355,-6.525481768401691,1713865461.55858
3,4102785,10.823220932407626,1713865461.55858
3,27969978,-4.231810198441811,1713865461.55858
3,441617611,9.565527134104283,1713865461.55858
3,26550462,8.801022471968036,1713865461.55858
3,1300171610,-2.4303688984740157,1713865461.55858
3,18274249,0.6735840765355388,1713865461.55858
3,34766592,1.9221444892377981,1713865461.55858
3,28838234,12.07033026219679,1713865461.55858
3,406272837,-5.155379187745824,1713865461.55858
3,1323099451,4.858289707461923,1713865461.55858
3,458496599,-0.6467698072406023,1713865461.55858
3,506883078,-1.2087372062431276,1713865461.55858
3,426850133,1.3815707213600064,1713865461.55858
3,481859401,9.289830679063773,1713865461.55858
3,18360131,11.600670917249516,1713865461.55858
3,360584,-1.6046750597714219,1713865461.55858
3,465677042,-6.220983200066814,1713865461.55858
3,1460614,-4.940193851044162,1713865461.55858
3,18353530,11.867837219189472,1713865461.55858
3,529663080,4.914317940817,1713865461.55858
3,1294144648,-5.791609357564698,1713865461.55858
3,1321929928,12.023445837064042,1713865461.55858
3,472821147,11.608653104334842,1713865461.55858
3,552650454,-0.0019257709593922812,1713865461.55858
3,481859484,6.047675375905781,1713865461.55858
3,573898516,0.026588853342799368,1713865461.55858
3,574935156,4.636090583553486,1713865461.55858
3,1311347412,7.698653206753313,1713865461.55858
3,30706416,-0.9147968080621336,1713865461.55858
3,35023222,0.25600256887443607,1713865461.55858
3,35023227,3.607047422157118,1713865461.55858
3,1319091575,-2.830959056389988,1713865461.55858
3,1465500,3.3411630710098823,1713865461.559577
3,1332663300,-7.229134616993068,1713865461.559577
3,504016419,3.292550563831094,1713865461.559577
3,427373180,2.074737780803936,1713865461.559577
3,451981574,10.51317983784212,1713865461.559577
3,19945726,-6.5145710191121955,1713865461.559577
3,31789010,6.13051726090622,1713865461.559577
3,523030374,5.759263069313885,1713865461.559577
3,30474345,5.091633887500462,1713865461.559577
3,30474346,-6.5257187924040405,1713865461.559577
3,32312302,-6.790524188132842,1713865461.559577
3,401382178,8.544337689913476,1713865461.559577
3,407450660,-2.523706503760158,1713865461.559577
3,409941611,-6.26435914727009,1713865461.559577
3,549304083,0.7503256428357616,1713865461.559577
3,549309096,-1.4449826369784935,1713865461.559577
3,549321100,-1.49207785056642,1713865461.559577
3,2771069,5.757404591282942,1713865461.559577
3,34690580,-1.3310744111791388,1713865461.559577
3,26589479,10.002504935960516,1713865461.559577
3,479028019,-6.964127394613023,1713865461.559577
3,544437112,-6.655371212593804,1713865461.559577
3,26620638,5.682128066330556,1713865461.559577
3,549651071,2.464848160302619,1713865461.559577
3,432780721,6.78541887644856,1713865461.559577
3,399347060,-8.225129154220596,1713865461.559577
3,401249393,4.377546681002327,1713865461.559577
3,1598606,-1.4555102694391424,1713865461.559577
3,34078038,4.671883938655615,1713865461.559577
3,532332486,11.530450032300529,1713865461.559577
3,468882985,-1.3216461284913805,1713865461.559577
3,468882986,3.130204532269966,1713865461.559577
3,468882987,1.0600851365646626,1713865461.559577
3,517543022,-5.269083019609219,1713865461.559577
3,518895684,10.062605413972452,1713865461.559577
3,532777081,7.552267809758856,1713865461.559577
3,546838016,-1.7145608549005198,1713865461.559577
3,554725991,-2.0435402958725177,1713865461.559577
3,554726654,-3.9727418647473733,1713865461.559577
3,545500832,-1.6935391272203173,1713865461.559577
3,549187372,2.011517062039937,1713865461.559577
3,485775549,-3.197314477773401,1713865461.559577
3,29394065,9.806506856860413,1713865461.559577
3,491757685,3.98825075270139,1713865461.559577
3,32845031,-4.895448141749113,1713865461.559577
3,5179544,3.5985642529780613,1713865461.559577
3,1427595,5.062123184093901,1713865461.559577
3,461811982,-5.377628205465844,1713865461.559577
3,30064175,3.683113913513509,1713865461.559577
3,31830308,8.516252989872488,1713865461.559577
3,32046918,3.514338560336954,1713865461.559577
3,430787437,0.08891332228645688,1713865461.559577
3,1325896666,-3.4552777206291934,1713865461.559577
3,1336866178,-6.329630889598995,1713865461.559577
3,519452003,-3.434104014877841,1713865461.559577
3,26443268,12.017194701188672,1713865461.559577
3,27770540,-3.9202612693592336,1713865461.559577
3,1313375359,4.2365981291797965,1713865461.559577
3,487387212,3.25867638782303,1713865461.559577
3,487387216,5.461576291255584,1713865461.559577
3,487388010,-1.8123233524435838,1713865461.559577
3,487388013,4.861900388009641,1713865461.559577
3,519111223,-2.8450909974364818,1713865461.559577
3,1314794977,6.616010797699349,1713865461.559577
3,1325448070,4.79641426298693,1713865461.559577
3,35443009,5.867350624879856,1713865461.559577
3,35807063,8.26482774272063,1713865461.559577
3,493646263,6.827824128963645,1713865461.559577
3,399410693,9.374669528943418,1713865461.559577
3,486837917,-2.6467814576992748,1713865461.559577
3,5103312,12.625850430846501,1713865461.559577
3,447279806,1.719122716672544,1713865461.559577
3,468513829,11.791704464961079,1713865461.559577
3,490381792,1.7215802085481435,1713865461.559577
3,28095742,3.0738694941701397,1713865461.559577
3,33252181,-4.13818576870548,1713865461.559577
3,482115760,-1.334000728749479,1713865461.559577
3,1318340838,-5.587359768908358,1713865461.559577
3,478733968,11.845229404280197,1713865461.559577
3,41631191,1.742692132699549,1713865461.559577
3,411214133,6.497326630904237,1713865461.559577
3,511105159,-0.5721254147873225,1713865461.559577
3,421423014,-0.617961298450453,1713865461.559577
3,429482300,10.24862511245124,1713865461.559577
3,37653063,10.154376213537592,1713865461.559577
3,504312403,-6.486953721534106,1713865461.559577
3,535147191,10.489761853329878,1713865461.559577
3,18570610,-5.597799913777885,1713865461.559577
3,552408009,1.4041151413497186,1713865461.559577
3,1498890,-1.9533945665466748,1713865461.559577
3,28283137,8.761039318724418,1713865461.559577
3,29984441,7.840878482136702,1713865461.559577
3,29729009,-3.785555154959752,1713865461.559577
3,1320100227,3.6371268957510203,1713865461.559577
3,34690628,-2.5820315764567834,1713865461.559577
3,449818596,0.12349287867612091,1713865461.560574
3,534542490,-7.636325789895118,1713865461.560574
3,1325711347,-5.854321806107096,1713865461.560574
3,513407449,-2.2035962538550393,1713865461.560574
3,1305889183,-0.4348116869490095,1713865461.560574
3,28828076,9.975167408158342,1713865461.560574
3,2786189,-0.13080235915279204,1713865461.560574
3,529823134,-4.595463872469979,1713865461.560574
3,532940368,-7.137719263695434,1713865461.560574
3,1307170652,4.482071696595273,1713865461.560574
3,862098090,6.290387068456187,1713865461.560574
3,862099084,11.688021273488609,1713865461.560574
3,28105633,8.881567355861986,1713865461.560574
3,5307932,12.194607844918785,1713865461.560574
3,5308028,-1.4037713375649234,1713865461.560574
3,26456113,-4.549621038074869,1713865461.560574
3,31529852,1.6252315510545436,1713865461.560574
3,36496695,9.218980120099914,1713865461.560574
3,1321852841,10.038155875111187,1713865461.560574
3,468513168,-4.1320844544080755,1713865461.560574
3,470547656,-4.386322431736815,1713865461.560574
3,438466592,-1.019321664636819,1713865461.560574
3,2920947,7.360808664570648,1713865461.560574
